eval_havan-fm_trial-0,eval_havan-fm_trial-1,eval_havan-fm_trial-2,eval_havan-fm_trial-3,eval_havan-fm_trial-4,eval_havan-fm_trial-5,eval_havan-fm_trial-6,eval_havan-fm_trial-7,eval_havan-fm_trial-8,eval_havan-fm_trial-9,eval_havan-fm_trial-10,eval_havan-fm_trial-11,eval_havan-fm_trial-12,eval_havan-fm_trial-13,eval_havan-fm_trial-14,eval_havan-fm_trial-15,eval_havan-fm_trial-16,eval_havan-fm_trial-17,eval_havan-fm_trial-18,eval_havan-fm_trial-19,eval_mxl_trial-0,eval_mxl_trial-1,eval_mxl_trial-2,eval_mxl_trial-3,eval_mxl_trial-4,eval_mxl_trial-5,eval_mxl_trial-6,eval_mxl_trial-7,eval_mxl_trial-8,eval_mxl_trial-9,eval_mxl_trial-10,eval_mxl_trial-11,eval_mxl_trial-12,eval_mxl_trial-13,eval_mxl_trial-14,eval_mxl_trial-15,eval_mxl_trial-16,eval_mxl_trial-17,eval_mxl_trial-18,eval_mxl_trial-19,train_havan-fm_trial-0,train_havan-fm_trial-1,train_havan-fm_trial-2,train_havan-fm_trial-3,train_havan-fm_trial-4,train_havan-fm_trial-5,train_havan-fm_trial-6,train_havan-fm_trial-7,train_havan-fm_trial-8,train_havan-fm_trial-9,train_havan-fm_trial-10,train_havan-fm_trial-11,train_havan-fm_trial-12,train_havan-fm_trial-13,train_havan-fm_trial-14,train_havan-fm_trial-15,train_havan-fm_trial-16,train_havan-fm_trial-17,train_havan-fm_trial-18,train_havan-fm_trial-19,train_mxl_trial-0,train_mxl_trial-1,train_mxl_trial-2,train_mxl_trial-3,train_mxl_trial-4,train_mxl_trial-5,train_mxl_trial-6,train_mxl_trial-7,train_mxl_trial-8,train_mxl_trial-9,train_mxl_trial-10,train_mxl_trial-11,train_mxl_trial-12,train_mxl_trial-13,train_mxl_trial-14,train_mxl_trial-15,train_mxl_trial-16,train_mxl_trial-17,train_mxl_trial-18,train_mxl_trial-19
853.458740234375,812.2431640625,834.0709838867188,772.8627319335938,837.4093627929688,871.7412719726562,860.1629028320312,811.559814453125,872.9652099609375,813.4794921875,809.7628784179688,793.4332275390625,856.1859130859375,802.4287109375,799.7155151367188,848.6920776367188,826.3880615234375,816.2886962890625,776.4261474609375,913.3613891601562,,,,,,,,,,,,,,,,,,,,,3195.4110107421875,3109.060791015625,3214.0201416015625,3236.657958984375,3233.998779296875,3225.8623046875,3147.044189453125,3142.62890625,3250.182373046875,3154.3394775390625,3166.4249267578125,3063.249267578125,3129.2327880859375,3163.5615234375,3141.605712890625,3092.85107421875,3291.7274169921875,3171.670166015625,3077.1397705078125,3249.3277587890625,,,,,,,,,,,,,,,,,,,,
853.458251953125,812.0535888671875,834.0643310546875,773.4254150390625,835.416015625,871.880615234375,860.7927856445312,812.1546630859375,872.2614135742188,813.130859375,809.28369140625,793.2847900390625,857.476806640625,802.203125,799.044677734375,848.1751708984375,825.0728759765625,816.8988037109375,777.2119750976562,913.4912109375,,,,,,,,,,,,,,,,,,,,,3197.684814453125,3092.1473388671875,3221.85693359375,3237.2574462890625,3228.5888671875,3255.0941162109375,3145.3880615234375,3123.1298828125,3220.3536376953125,3127.5579833984375,3187.931640625,3086.989990234375,3138.9691162109375,3176.4620361328125,3139.5277099609375,3107.7376708984375,3273.61181640625,3168.5858154296875,3090.634765625,3253.711669921875,,,,,,,,,,,,,,,,,,,,
854.4071655273438,812.5123901367188,833.9498291015625,772.9070434570312,835.73095703125,870.9560546875,858.99609375,812.9271850585938,871.3627319335938,811.583251953125,810.155029296875,792.1087646484375,857.60400390625,802.55126953125,798.564453125,847.6063232421875,825.4393310546875,818.191650390625,777.8125,912.8873291015625,,,,,,,,,,,,,,,,,,,,,3180.905517578125,3109.3746337890625,3223.6337890625,3218.194091796875,3238.5751953125,3239.9326171875,3142.94775390625,3122.718017578125,3226.407470703125,3122.4031982421875,3193.3297119140625,3064.576171875,3146.989990234375,3156.6640625,3136.0611572265625,3076.2410888671875,3282.27880859375,3157.2916259765625,3094.161376953125,3255.808837890625,,,,,,,,,,,,,,,,,,,,
855.3555908203125,813.202880859375,833.6207275390625,772.685791015625,838.1619873046875,870.9207153320312,857.7557373046875,812.0196533203125,870.876220703125,809.960693359375,810.92041015625,792.6466674804688,856.8631591796875,804.0729370117188,798.6820678710938,847.4262084960938,825.1268920898438,818.8221435546875,778.2880859375,912.1524658203125,,,,,,,,,,,,,,,,,,,,,3208.6422119140625,3106.397705078125,3218.2237548828125,3221.55859375,3215.4144287109375,3232.054443359375,3174.5760498046875,3130.334716796875,3217.6240234375,3143.2725830078125,3175.7728271484375,3075.80908203125,3148.5098876953125,3166.86865234375,3148.05126953125,3111.22265625,3300.849609375,3164.5810546875,3089.2972412109375,3257.5546875,,,,,,,,,,,,,,,,,,,,
855.1984252929688,813.656005859375,833.278564453125,773.1279296875,840.5494995117188,871.2778930664062,858.5226440429688,811.3138427734375,870.6553955078125,809.6920166015625,810.3433837890625,792.578125,855.2462158203125,804.2710571289062,799.5724487304688,847.6244506835938,825.0110473632812,818.6104736328125,778.980712890625,910.9720458984375,,,,,,,,,,,,,,,,,,,,,3194.6029052734375,3097.676025390625,3244.231201171875,3240.503173828125,3219.67529296875,3233.935791015625,3156.059814453125,3116.6217041015625,3229.667236328125,3128.036376953125,3173.5877685546875,3089.44091796875,3118.018798828125,3161.75390625,3133.2886962890625,3096.0948486328125,3286.228759765625,3153.65185546875,3089.9654541015625,3259.4791259765625,,,,,,,,,,,,,,,,,,,,
854.52294921875,813.7425537109375,833.667724609375,774.5145263671875,838.0049438476562,871.6416015625,859.478759765625,810.785888671875,871.171875,810.2904052734375,809.349853515625,792.2874755859375,855.4798583984375,802.9649658203125,800.7396240234375,847.5712890625,826.3316040039062,817.478271484375,779.0743408203125,909.3294677734375,,,,,,,,,,,,,,,,,,,,,3195.892578125,3093.8182373046875,3206.968505859375,3235.453857421875,3230.874755859375,3237.87158203125,3141.121337890625,3128.4329833984375,3243.841552734375,3133.7144775390625,3197.1875,3063.4287109375,3136.6005859375,3168.2760009765625,3139.63232421875,3091.980712890625,3291.234375,3178.0556640625,3096.5362548828125,3266.65283203125,,,,,,,,,,,,,,,,,,,,
854.9049682617188,813.9235229492188,833.4605712890625,774.44482421875,835.3529663085938,871.0243530273438,859.77734375,812.1566162109375,871.5254516601562,811.4483642578125,807.505615234375,791.7037353515625,856.8456420898438,802.189208984375,801.5855712890625,847.2403564453125,824.848876953125,817.5753173828125,778.0826416015625,910.6046142578125,,,,,,,,,,,,,,,,,,,,,3184.021240234375,3112.998779296875,3207.2127685546875,3234.2532958984375,3207.35986328125,3236.3564453125,3153.1839599609375,3110.8382568359375,3220.3245849609375,3142.9329833984375,3197.5458984375,3074.913818359375,3140.5550537109375,3170.3409423828125,3140.5443115234375,3114.745361328125,3290.78857421875,3177.6475830078125,3092.50537109375,3270.9703369140625,,,,,,,,,,,,,,,,,,,,
855.4713745117188,814.636962890625,833.5692138671875,774.9706420898438,835.3848876953125,870.956298828125,859.68896484375,813.2799072265625,871.5183715820312,811.7946166992188,808.05126953125,792.072998046875,857.5035400390625,802.5250244140625,801.2872314453125,847.426513671875,824.531982421875,817.879150390625,777.2362060546875,913.0982666015625,,,,,,,,,,,,,,,,,,,,,3198.687744140625,3105.6884765625,3190.1927490234375,3219.623291015625,3224.4581298828125,3247.531982421875,3150.9285888671875,3123.769287109375,3241.195068359375,3138.861083984375,3193.00244140625,3073.1904296875,3131.521728515625,3161.94970703125,3139.423828125,3109.105224609375,3293.210693359375,3175.80615234375,3077.55078125,3230.762939453125,,,,,,,,,,,,,,,,,,,,
854.9594116210938,815.6671752929688,833.40869140625,775.8548583984375,837.4710693359375,871.597900390625,859.4387817382812,813.2552490234375,871.8330078125,811.482177734375,808.4189453125,792.903076171875,857.1751098632812,803.22998046875,801.2657470703125,848.0606689453125,825.7572631835938,816.761474609375,776.4337158203125,914.546142578125,,,,,,,,,,,,,,,,,,,,,3187.78125,3118.349365234375,3215.187255859375,3226.5474853515625,3231.9224853515625,3233.6845703125,3169.602783203125,3126.06591796875,3223.6763916015625,3138.711181640625,3174.377197265625,3098.33984375,3132.441650390625,3166.2203369140625,3137.256591796875,3083.956787109375,3302.132568359375,3168.893798828125,3096.591796875,3271.397216796875,,,,,,,,,,,,,,,,,,,,
854.1513671875,814.6339111328125,833.9041748046875,775.708251953125,839.3853759765625,871.5533447265625,860.9093627929688,812.087646484375,871.968994140625,811.7952880859375,808.495361328125,793.5346069335938,856.1770629882812,803.05224609375,800.6761474609375,848.931640625,825.662841796875,816.286865234375,776.63427734375,913.314453125,,,,,,,,,,,,,,,,,,,,,3185.7696533203125,3114.810546875,3216.759765625,3228.272216796875,3211.61279296875,3234.05322265625,3135.2171630859375,3105.6658935546875,3225.466552734375,3131.35888671875,3172.5057373046875,3076.1016845703125,3139.754638671875,3169.865234375,3131.8927001953125,3094.2103271484375,3283.748779296875,3163.2769775390625,3082.3179931640625,3258.815185546875,,,,,,,,,,,,,,,,,,,,
853.3098754882812,813.5039672851562,834.62646484375,775.618896484375,838.1924438476562,870.6875610351562,860.4508666992188,811.7639770507812,872.0819091796875,812.2249755859375,808.7385864257812,793.7786254882812,855.530029296875,803.1033325195312,800.0554809570312,849.2984619140625,826.9591064453125,816.5067138671875,777.4847412109375,912.0645751953125,,,,,,,,,,,,,,,,,,,,,3198.67333984375,3095.557373046875,3181.9901123046875,3227.281982421875,3215.041015625,3237.08935546875,3153.3902587890625,3125.833251953125,3222.8087158203125,3126.6434326171875,3183.845947265625,3069.40771484375,3135.8900146484375,3183.4383544921875,3142.66015625,3098.21630859375,3277.049560546875,3153.16455078125,3082.978271484375,3263.7314453125,,,,,,,,,,,,,,,,,,,,
853.117919921875,813.2364501953125,833.9149169921875,775.8540649414062,836.68701171875,871.4064331054688,859.765380859375,811.8170166015625,871.988525390625,812.3197631835938,809.1710205078125,793.8694458007812,855.9713134765625,802.7340698242188,800.1739501953125,849.0585327148438,825.4080810546875,816.3572998046875,776.4869995117188,911.728759765625,,,,,,,,,,,,,,,,,,,,,3193.05078125,3105.099365234375,3233.086669921875,3232.615234375,3218.132080078125,3244.29345703125,3167.355224609375,3102.755615234375,3233.1851806640625,3153.22216796875,3176.0987548828125,3076.3118896484375,3134.4993896484375,3177.822265625,3139.5438232421875,3080.947509765625,3295.938232421875,3158.3692626953125,3084.2205810546875,3248.5450439453125,,,,,,,,,,,,,,,,,,,,
852.305908203125,813.0182495117188,833.8116455078125,775.6612548828125,836.56591796875,872.5475463867188,859.0582275390625,813.1533813476562,871.3356323242188,811.5228271484375,809.0375366210938,792.9064331054688,856.9993896484375,803.14501953125,800.82763671875,848.7262573242188,824.358642578125,815.977783203125,776.91455078125,912.069091796875,,,,,,,,,,,,,,,,,,,,,3187.0096435546875,3093.9449462890625,3211.908203125,3218.67529296875,3236.224609375,3223.691162109375,3165.31689453125,3104.370361328125,3239.7349853515625,3137.5438232421875,3169.18505859375,3090.4144287109375,3129.281005859375,3167.9051513671875,3141.176513671875,3084.9901123046875,3267.6070556640625,3179.6552734375,3102.458740234375,3242.965576171875,,,,,,,,,,,,,,,,,,,,
852.3826904296875,812.8404541015625,833.7074584960938,774.732666015625,836.8330688476562,871.3814697265625,858.3558349609375,814.8704833984375,870.8973388671875,811.3243408203125,809.6778564453125,793.2232055664062,857.24658203125,803.4766235351562,801.340576171875,848.345458984375,824.2352294921875,817.05859375,778.999267578125,912.1675415039062,,,,,,,,,,,,,,,,,,,,,3188.431884765625,3110.9659423828125,3233.49609375,3228.55322265625,3206.70654296875,3231.360595703125,3141.623291015625,3115.84228515625,3238.5888671875,3128.7379150390625,3190.3985595703125,3071.669921875,3144.1815185546875,3180.8790283203125,3133.9268798828125,3090.6641845703125,3291.840576171875,3156.01123046875,3073.965576171875,3262.774169921875,,,,,,,,,,,,,,,,,,,,
853.1229248046875,813.4764404296875,833.5443115234375,775.8246459960938,836.9375,870.5394287109375,858.3532104492188,811.84423828125,871.6258544921875,811.71533203125,810.2286376953125,794.3984985351562,856.620361328125,804.1982421875,800.4575805664062,847.5360717773438,823.955810546875,817.517333984375,779.974853515625,912.0142211914062,,,,,,,,,,,,,,,,,,,,,3182.0665283203125,3096.1552734375,3222.1593017578125,3215.8125,3211.104248046875,3229.238037109375,3141.14013671875,3119.4178466796875,3229.9267578125,3141.407470703125,3181.492919921875,3080.1922607421875,3159.300537109375,3167.7000732421875,3156.4107666015625,3100.145751953125,3272.5341796875,3180.503173828125,3081.4051513671875,3247.2042236328125,,,,,,,,,,,,,,,,,,,,
854.1869506835938,813.7476806640625,833.6876220703125,776.471435546875,837.6058959960938,870.8394165039062,859.6869506835938,811.2774658203125,872.25244140625,811.8898315429688,809.0478515625,795.8719482421875,855.71728515625,804.1090698242188,798.9034423828125,847.326171875,823.9635620117188,816.247802734375,778.3983154296875,912.3963623046875,,,,,,,,,,,,,,,,,,,,,3185.886962890625,3108.187744140625,3236.1732177734375,3230.8798828125,3209.04248046875,3233.46484375,3155.879638671875,3094.545654296875,3227.136474609375,3117.19189453125,3194.6473388671875,3071.32763671875,3138.3067626953125,3194.4429931640625,3118.668701171875,3094.1341552734375,3274.662353515625,3164.8502197265625,3089.252685546875,3249.240478515625,,,,,,,,,,,,,,,,,,,,
854.4928588867188,814.335205078125,833.30712890625,773.81591796875,837.6363525390625,871.3289184570312,860.1085205078125,811.593505859375,872.8331909179688,811.1458129882812,807.9446411132812,796.7218017578125,854.9706420898438,803.4273071289062,798.779296875,847.2406005859375,824.382568359375,814.6014404296875,777.71142578125,912.8765869140625,,,,,,,,,,,,,,,,,,,,,3198.739990234375,3102.736572265625,3218.450927734375,3224.5963134765625,3218.809814453125,3226.250244140625,3165.1978759765625,3104.418701171875,3234.4102783203125,3118.020263671875,3183.372802734375,3080.238525390625,3136.6641845703125,3149.853515625,3131.803955078125,3106.654541015625,3295.57568359375,3146.133544921875,3086.858154296875,3260.899169921875,,,,,,,,,,,,,,,,,,,,
854.173828125,814.4719848632812,833.1085205078125,772.9771118164062,837.23291015625,870.8001708984375,861.258056640625,811.8883666992188,873.05224609375,810.410400390625,808.1839599609375,795.26708984375,855.2152099609375,803.2084350585938,799.0621337890625,847.14892578125,823.5391235351562,815.05908203125,778.2734985351562,912.5239868164062,,,,,,,,,,,,,,,,,,,,,3192.53125,3111.2532958984375,3195.0989990234375,3235.615966796875,3219.1458740234375,3242.735107421875,3153.7178955078125,3122.374267578125,3207.7213134765625,3137.59765625,3174.1656494140625,3084.19873046875,3136.535400390625,3163.4788818359375,3127.743896484375,3095.6929931640625,3275.3466796875,3167.9830322265625,3091.066650390625,3246.80859375,,,,,,,,,,,,,,,,,,,,
853.7916259765625,813.8634643554688,833.1619873046875,772.9906005859375,835.9089965820312,870.2349853515625,860.5115966796875,811.630126953125,873.027099609375,809.66552734375,808.9767456054688,793.9979248046875,854.8382568359375,802.7510986328125,801.4537963867188,847.6626586914062,823.2620849609375,816.4471435546875,779.4052124023438,911.4036865234375,,,,,,,,,,,,,,,,,,,,,3185.69287109375,3103.2568359375,3202.589111328125,3241.1787109375,3226.95068359375,3235.52880859375,3150.0927734375,3113.169677734375,3242.114013671875,3114.102294921875,3168.567626953125,3080.172607421875,3121.295166015625,3199.4039306640625,3138.199951171875,3070.409423828125,3281.856689453125,3168.9403076171875,3081.948974609375,3247.2135009765625,,,,,,,,,,,,,,,,,,,,
854.40576171875,813.3577880859375,833.1346435546875,774.7520141601562,836.2489624023438,870.478515625,860.1046752929688,812.6162109375,872.7313232421875,810.2096557617188,810.6239013671875,794.4134521484375,854.5833129882812,803.0946044921875,800.6590576171875,848.3911743164062,823.3107299804688,816.5989379882812,778.7081298828125,911.385009765625,,,,,,,,,,,,,,,,,,,,,3193.5347900390625,3102.5035400390625,3211.5423583984375,3224.6220703125,3212.788330078125,3227.7490234375,3153.8515625,3126.055419921875,3233.600830078125,3146.12109375,3188.5814208984375,3080.755126953125,3149.804931640625,3151.94140625,3133.956787109375,3082.3929443359375,3274.83154296875,3166.44580078125,3099.799072265625,3244.8702392578125,,,,,,,,,,,,,,,,,,,,
854.1881713867188,813.5905151367188,832.8809204101562,774.3409423828125,836.7545166015625,871.072021484375,859.7064819335938,813.1558837890625,871.9666748046875,811.5852661132812,811.5107421875,795.2110595703125,855.1438598632812,803.2415771484375,800.5963134765625,848.7435302734375,823.73388671875,816.5633544921875,779.237060546875,912.2115478515625,,,,,,,,,,,,,,,,,,,,,3190.411376953125,3110.8201904296875,3235.29248046875,3223.865478515625,3219.4547119140625,3222.4140625,3141.7890625,3119.945556640625,3223.4490966796875,3154.3848876953125,3192.43408203125,3084.3712158203125,3125.9549560546875,3178.833984375,3140.4443359375,3092.829345703125,3294.025146484375,3152.8734130859375,3084.0843505859375,3267.230712890625,,,,,,,,,,,,,,,,,,,,
854.4696044921875,813.94091796875,833.6353759765625,773.69873046875,837.6322021484375,870.140625,859.5467529296875,812.980712890625,871.6983642578125,812.277099609375,810.110595703125,796.1884765625,856.3638305664062,802.840576171875,800.4789428710938,848.9698486328125,824.517578125,816.11474609375,780.3533935546875,914.1839599609375,,,,,,,,,,,,,,,,,,,,,3187.451904296875,3116.955810546875,3202.9981689453125,3225.48193359375,3212.9542236328125,3240.7047119140625,3142.0562744140625,3132.75537109375,3235.988037109375,3133.2291259765625,3154.527587890625,3075.6080322265625,3131.37939453125,3172.27880859375,3123.7720947265625,3085.0472412109375,3285.740966796875,3161.38671875,3094.4453125,3253.095947265625,,,,,,,,,,,,,,,,,,,,
854.6893310546875,814.682373046875,834.0213012695312,773.3362426757812,837.3800048828125,869.865478515625,859.904541015625,812.18310546875,871.5006713867188,812.3048095703125,808.6614990234375,794.806884765625,856.8304443359375,802.51611328125,800.6973876953125,848.5741577148438,825.1799926757812,815.3978271484375,780.4423828125,913.90625,,,,,,,,,,,,,,,,,,,,,3200.3275146484375,3105.0947265625,3212.3011474609375,3220.1175537109375,3215.483642578125,3234.7540283203125,3133.797607421875,3109.421142578125,3229.874755859375,3140.9827880859375,3195.5260009765625,3074.3685302734375,3139.943603515625,3166.89990234375,3153.625732421875,3099.5538330078125,3277.689208984375,3135.5943603515625,3075.580078125,3259.1514892578125,,,,,,,,,,,,,,,,,,,,
855.4378662109375,814.5736083984375,834.4775390625,774.3480224609375,835.3587646484375,870.497802734375,859.6561889648438,812.3308715820312,871.2738037109375,811.49267578125,808.27734375,793.8507690429688,856.5426025390625,803.199462890625,801.48388671875,847.8911743164062,825.4076538085938,814.135986328125,779.8204345703125,912.3910522460938,,,,,,,,,,,,,,,,,,,,,3190.8121337890625,3116.40869140625,3222.041748046875,3212.493408203125,3220.010498046875,3226.617919921875,3146.1466064453125,3107.0511474609375,3229.7144775390625,3125.9976806640625,3169.531005859375,3072.4644775390625,3132.728271484375,3133.64404296875,3147.54443359375,3073.70654296875,3281.4613037109375,3157.676513671875,3100.135009765625,3244.931640625,,,,,,,,,,,,,,,,,,,,
855.6205444335938,814.7549438476562,834.3351440429688,775.064208984375,834.8155517578125,869.975341796875,859.8907470703125,814.2767333984375,871.23291015625,811.8656005859375,808.1402587890625,794.3662109375,855.701171875,803.8331298828125,800.6846923828125,847.7080078125,826.599853515625,814.2164916992188,779.2958984375,911.218017578125,,,,,,,,,,,,,,,,,,,,,3180.5439453125,3090.5596923828125,3219.2718505859375,3231.5238037109375,3222.131103515625,3237.05810546875,3132.1876220703125,3123.4091796875,3233.5494384765625,3113.03271484375,3176.8922119140625,3085.487548828125,3129.72607421875,3171.4716796875,3145.1728515625,3085.438232421875,3270.098388671875,3184.8748779296875,3072.632080078125,3260.276611328125,,,,,,,,,,,,,,,,,,,,
